"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7373.13770943272,68764.3882209887,22921.6921626703,0,0,0,23896.1306088918,8669.3285153344,4613.04864946783,0
"2",59897.7219991737,0,0,1456.33574771302,4380.92432795666,14042.9993777435,10727.9614938863,0,0,0,0
"3",24571.4177641155,45416.5325134182,0,3050.43968973511,0,9845.54291330614,0,0,8158.79237671277,10541.1788392984,0
"4",0,0,21407.373151687,0,898.892660078625,0,0,1826.30623952563,5120.55250068051,0,0
"5",24910.323052627,0,0,0,0,0,0,2064.5970997986,0,0,0
"6",2048.86370403846,19189.1599616529,0,0,0,0,5556.20279226082,0,0,0,0
"7",15781.6252479497,6648.61421080565,0,0,3781.48099310483,0,0,0,5963.7225916245,0,0
"8",9054.46221844887,173.914244909125,0,1733.00205918406,0,0,11773.1777755551,0,0,8941.57879976592,0
"9",0,12442.0156888454,0,0,8310.84037624853,2781.93814000851,3879.22513585175,1022.21191632174,0,0,0
"10",0,0,11067.2851562597,0,9829.22438379011,0,0,3130.53038655399,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
