"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63908.1324287702,31792.9062818625,15278.6725309411,5093.65435368648,546.41474115396,7232.6086454211,2285.84145599376,2557.48476135428,7542.01066760204,0
"2",35223.69004177,0,30516.1477693562,0,0,4518.36655165941,11187.018167398,5318.64679344189,620.36547399228,3121.70814885788,0
"3",38962.3652422355,2193.34250815555,0,0,11818.9345109752,3109.82881151312,12174.4022604076,15214.0344169009,13422.0369362413,4688.95941015582,0
"4",2088.15813987516,0,11059.2301204685,0,3533.4324514953,7192.22988921812,0,3052.44636060542,660.571644038254,1667.05594627069,0
"5",0,2821.32274521884,312.433729053432,5806.46934637478,0,768.43128442964,0,6005.61897435142,8908.9322454644,2351.71182753315,0
"6",17856.4346574438,0,2992.29933848827,445.925243141842,0,0,1321.09168162024,0,0,4178.47553725792,0
"7",6835.91739074154,12051.8943155302,937.992375569588,4276.0674792447,4656.29679199967,2059.69417348637,0,63.1882497984633,1294.39226711468,0,0
"8",24623.1954874937,1234.89109070982,5818.04851965898,0,0,0,0,0,0,0,0
"9",9522.88301024897,6311.36255029728,4057.69296180955,0,0,8475.51497959708,0,0,0,68.7777553231308,0
"10",1151.77001654562,2575.57251938102,13752.2954326682,3354.33505959988,2099.04463302185,0,0,0,1094.02226538702,0,0
"11",0,146.856171002285,0,0,0,0,21.446442706513,0,0,477.10699553052,0
