"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79068.3965390793,10179.6305687709,8640.47903798537,44.0674567095612,19371.7158514836,13584.1633243267,4337.00989814148,1012.26319028907,0
"2",53965.9545592203,0,0,6512.06700850729,2920.89452173906,3419.79306643117,3105.53862636897,8959.31454394737,0,11622.3806202591,0
"3",52779.628115859,33439.9703145819,0,0,0,1956.41566729548,0,261.574838261653,9204.02900035795,3942.2861602306,0
"4",4014.36588046639,6799.6909427865,0,0,177.785708497089,0,5192.78977171503,9134.72354455609,3933.76870395067,0,0
"5",2296.71849328128,1880.01208982602,7758.58968432276,0,0,11037.7312949869,0,0,4001.86859000879,0,0
"6",940.280452769967,15650.0364376632,5798.28377032164,0,0,0,0,0,0,4405.62579719726,0
"7",917.204816634312,4878.29457664978,7763.26230680561,9202.337725531,6611.44231927529,2802.90129858846,0,0,0,0,0
"8",0,17842.3810239657,470.691376441856,593.765760823557,7030.3467644825,2625.69965159321,0,0,0,3113.25052055626,0
"9",13120.6858617293,8119.30272766814,0,1109.30533069266,1820.41438919941,0,4266.52294798643,0,0,0,0
"10",8229.57580639259,2368.09945864808,0,1564.36326497718,0,4783.87199545332,0,0,7081.12940113262,0,0
"11",0,265.586757274936,379.822851964381,0,0,0,0,0,0,0,0
