"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50190.2581219735,24081.2786880128,1357.85644189715,0,21089.7157704001,26324.7255557182,0,6665.78349658079,6528.10779220258,0
"2",28772.3590945185,0,10893.7486323037,22589.9922066056,0,3277.07372319406,0,4970.74290607318,4114.13421337261,15887.892170406,0
"3",70855.9354162646,11791.6621277115,0,0,16691.4307004095,0,96.5790413572705,1528.49610862248,0,619.800702221511,0
"4",6019.7820249782,4947.06014075792,4867.69533534125,0,202.582342974664,1154.75400138574,1023.54197931097,2593.71095563716,8443.99777158611,0,0
"5",6896.72303885465,1107.6934469715,6244.18518598772,2.70464567042472,0,0,0,9684.92057392018,3038.69326102142,0,0
"6",10286.0281846171,8488.31932082477,3428.3707612618,0,0,0,0,4591.50819124838,0,0,0
"7",0,7569.73288576406,16466.7665615069,0,0,0,0,5892.29933790053,2246.64425831279,0,0
"8",9196.31693131534,7148.64828506083,729.187107850609,5210.91636512932,2304.92969618378,0,4491.7206211676,0,2594.41609115548,0,0
"9",0,0,18437.152389761,0,8002.42000161082,1148.9369360779,0,0,0,847.72192982647,0
"10",3804.14338044178,0,16090.6618669098,0,0,0,0,2678.0981776899,1454.13650156222,0,0
"11",433.125915363597,0,0,0,0,0,0,0,0,212.28369387572,0
