"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49251.5948243768,42101.6563669254,3260.75164979456,8313.28215694164,7331.08225123045,460.574067514672,3798.7233987982,20081.1865994718,1638.87455173267,0
"2",21853.0863020952,0,30690.811238722,2095.00528414371,0,10722.8809300739,18027.7157522034,0,0,7116.44343923557,0
"3",74023.6803655896,0,0,15362.7270942156,0,3125.03674535093,0,1486.53660018371,7585.92329124578,0,0
"4",11679.1934153894,17573.9311365824,0,0,0,0,0,0,0,0,0
"5",4434.69301470248,14160.266273885,1010.71304662163,1432.37007614091,0,3178.55255648808,0,2758.32518458767,0,0,0
"6",12990.8394855864,0,10320.1485751691,0,0,0,0,0,0,3483.23839719645,0
"7",10297.0933761488,0,5961.94484447711,386.519665003257,828.125672459967,0,0,14701.759485396,0,0,0
"8",0,6378.13515840046,9013.36158287216,0,1868.56638911125,0,2558.8220671125,0,0,11857.2499003668,0
"9",0,0,2140.41087414943,6624.09589000394,0,1762.56466685102,10889.4553107235,7019.70451554808,0,0,0
"10",890.781698666251,3879.44693582039,0,0,16191.3885226654,0,0,2174.72706657782,890.6957028738,0,0
"11",95.0463281758933,0,0,0,0,550.363281063422,0,0,0,0,0
