"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27478.2013691195,83521.5221482507,914.836635332315,0,15655.6641892293,8331.5677241202,335.933800732483,0,0,0
"2",59529.8112210432,0,0,8404.0655991549,9248.74806742278,2810.52760459662,0,0,9926.15402887939,586.636425375516,0
"3",32329.9385547127,26744.8352666514,0,1548.81699276221,9854.26125880042,2020.91414314858,0,22798.6112713501,1753.45646357309,4533.07014558925,0
"4",1943.40013841714,16185.9157627889,3488.069144269,0,6054.31429583318,0,1581.42521066357,0,0,0,0
"5",7214.08453484036,0,9397.39240224049,2387.82606272967,0,2948.31750401108,5027.29964860448,0,0,0,0
"6",1193.02437908957,0,0,10674.6140504446,0,0,4704.63776455425,1745.89104374445,0,8476.05922011954,0
"7",11314.5365987479,0,1794.40056583232,5026.55250665052,0,0,0,7059.34013526558,6980.61323698784,0,0
"8",19043.7804708306,8346.19952358605,0,0,0,2926.21537939447,1359.93972405104,0,0,0,0
"9",2146.50263037908,11834.9170461132,0,0,2044.03911912324,0,1910.73196421194,0,0,10500.0404974484,0
"10",903.925849055093,653.305360801512,3037.66226834245,204.757812228188,0,308.841610677249,9020.96516134823,0,9897.58186415082,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
