"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18687.8098254235,87922.1312397108,1116.84749272685,14402.3387481183,1309.77849347138,0,7631.29625049176,0,5167.52381684307,0
"2",45259.9291097963,0,0,2847.08561667752,36.6972315762632,0,9782.29737604378,11986.1658558155,1665.48528487495,18928.2824716893,0
"3",13193.3074345162,54100.4261600848,0,19148.0632758885,9759.11032302364,0,0,0,5382.99690307398,0,0
"4",8548.88773327057,0,2084.09506744181,0,609.977498135363,7605.37984883095,9502.19217328694,445.090774071195,457.501456935317,0,0
"5",26316.7965715076,0,523.002871468458,135.120709450189,0,0,0,0,0,0,0
"6",3636.21650193799,0,0,2409.36917964801,0,0,1440.31179522209,11105.381385864,8202.9475952799,0,0
"7",12606.1404080826,12485.0099467317,0,3504.98338491165,2393.23894032528,0,0,613.014445380162,573.055918052744,0,0
"8",21296.749323299,2298.4433237094,4792.70498330538,0,0,0,3288.23746754878,0,0,0,0
"9",0,3671.68507311433,1953.72288112327,0,0,17755.3220887548,4896.67367481445,158.827539469113,0,0,0
"10",5406.38690394545,0,3317.97987664625,0,0,0,3026.85471063759,0,12275.8184353742,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
