"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52360.837584995,51718.5351371568,13659.7600816894,9969.5627653724,779.496384251474,593.250811087187,1514.95507671432,0,5641.32802551924,0
"2",63133.0637120508,0,0,0,0,0,3888.68571102793,5478.68416832545,8740.74671927571,9264.76263579387,0
"3",48588.1400588067,21460.8858929394,0,5369.50294942327,0,205.805088206053,4109.56778523935,13946.4493105267,7903.55301144403,0,0
"4",1233.49012264518,0,8040.34945563664,0,0,17254.1372398836,1292.50929571603,0,0,1432.63843809003,0
"5",4040.19978401034,6415.69721491584,6893.49243239065,3130.94152056909,0,3002.69249589423,1016.27055888903,0,2475.62614575674,0,0
"6",0,0,20851.1925178704,0,0,0,1306.41401780276,1302.08295518778,3334.53696709126,0,0
"7",4341.00773757625,0,8806.54473743879,7001.26510762031,4356.93363502594,1566.34907579941,0,0,6103.34275002424,0,0
"8",3494.69584334367,4910.1104989771,2442.19139700253,0,12547.7306304826,524.329538928683,0,0,0,7757.07718912821,0
"9",3027.41321678742,6095.84313723858,1615.53791378079,0,14.2735634798339,2930.35218602564,14752.8112399637,0,0,0,0
"10",8168.31232396233,0,871.202937658673,0,312.862146817535,0,4977.05777782759,9697.60474033755,0,0,0
"11",238.091187170607,0,0,0,0,407.318422068711,0,0,0,0,0
