"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25857.3613257182,58624.2000680769,866.074965839953,10305.7005652241,18615.8450499677,0,21968.5438919588,0,0,0
"2",17545.8030158631,0,10279.3438860222,0,2045.2252522676,0,18011.7783238257,0,19641.2201815585,22982.5722869363,0
"3",50935.3125095923,10464.9509282188,0,22845.5004470929,3614.5407249528,8054.63538109025,0,5668.96410563997,0,0,0
"4",17936.155552377,0,4632.39841379026,0,557.439644686437,0,0,0,6127.13094111826,0,0
"5",9865.04661834318,4274.52090097622,1156.7849134345,0,0,0,11678.5677196719,0,0,0,0
"6",0,15771.5931156753,4812.13217920116,402.879667834588,3898.52147822512,0,0,0,1909.10001701585,0,0
"7",7429.05559713409,24746.3874463505,0,0,0,0,0,0,0,0,0
"8",12569.7901075973,0,4798.22933719186,5047.01457853522,6779.93507582268,0,2144.76054818679,0,336.405450529227,0,0
"9",11377.7745564356,4095.9194243931,11849.3032748516,0,0,0,0,0,0,1113.23400159579,0
"10",8605.47602901123,6032.64118773278,5086.65445636673,0,0,0,0,4302.26825349299,0,0,0
"11",0,0,0,0,0,0,101.460605869714,0,543.949003369603,0,0
