"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58662.9097914814,46478.8742574233,4630.06312896605,6605.6045063262,0,7429.31722448681,0,9193.41739682267,3237.53956127905,0
"2",55256.6852869119,0,13268.5069398978,1932.00328856301,1863.35328903425,4320.19405048796,2254.17998360453,9031.87843421667,0,2579.14167375787,0
"3",66166.4021424417,0,0,21635.9312522913,0,1319.66454098734,9520.73840876976,2941.16775209704,0,0,0
"4",0,0,0,0,8028.90003443483,0,3805.95079509723,14354.015737971,0,3064.25798446902,0
"5",1554.31401881886,12807.5406202895,0,0,0,11092.3382497834,1119.69726447516,401.029999059172,0,0,0
"6",6410.15506844134,0,0,0,3624.89670826887,0,0,3227.09803491006,4031.63665971557,9500.4399866161,0
"7",777.851005614129,8759.70276789559,6682.93531819051,963.47198948219,820.564827969435,0,0,144.381670445803,14026.5354638866,0,0
"8",2721.64684361251,5368.57193078037,17722.333127495,0,0,0,4557.3671228085,0,1306.21607316657,0,0
"9",3377.35962051431,5423.51186653239,5822.68469028198,0,6258.04337514501,0,0,1840.20462239204,0,5714.42708241023,0
"10",0,0,10839.4399384923,0,0,9938.28358979914,3249.31639831217,0,0,0,0
"11",0,221.1373520846,424.272257154718,0,0,0,0,0,0,0,0
