"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46889.5622732169,62238.1990216605,213.235087097617,0,4521.00152054295,13336.7014397362,3668.45643351596,5218.98583917913,151.584251836498,0
"2",44324.6108611922,0,29434.5972486528,0,4098.32245312096,0,2890.1216295605,778.648639244299,2873.99168955205,6105.65042515047,0
"3",41806.5039562624,18025.3973124824,0,5337.7855278563,2836.40479758885,1331.54666410022,823.39095067792,15174.6114704587,11399.5932484947,4848.67016866405,0
"4",21274.4545492343,0,2080.745223704,0,0,0,0,3594.43573495019,0,2303.48904408299,0
"5",0,13289.330979451,627.06406815595,1183.58313898359,0,0,4230.80075238962,1241.64878640806,2238.60918054599,4163.8832464916,0
"6",4608.53556842992,0,0,6503.88574494087,0,0,10296.4979693139,0,3568.46122568924,1816.8459495783,0
"7",62.2820442524364,5944.32830189563,297.482302567827,0,19206.4916314227,2678.80932148108,0,3986.04944186516,0,0,0
"8",0,7094.75546201796,6560.95866419457,6768.85808331699,0,11251.5628883335,0,0,0,0,0
"9",4788.70476999757,0,0,8536.64005158073,0,6887.56003660039,342.511003673322,3245.23120908945,0,4635.58418633452,0
"10",19399.3222369848,0,0,617.482025526293,1060.14385904582,0,0,250.694535560007,2699.39726948696,0,0
"11",0,0,0,0,0,0,16.5434522027229,0,558.767140643201,70.0990163933928,0
