"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73292.6562358398,33530.4214863847,8826.33003815838,0,0,9654.05766544462,10407.628506831,0,526.631934127435,0
"2",17116.7670660187,0,43188.2555348723,10492.9804543746,11690.8152680123,0,0,4080.18335389696,3936.941269299,0,0
"3",91868.1407131355,0,0,2539.7944191974,0,1817.80585054279,0,1415.61649518791,451.563827891815,3490.98279063177,0
"4",14901.8684076857,986.316061683361,1000.65233169393,0,0,0,0,0,12364.2877509091,0,0
"5",1557.04836227084,6399.4860213288,899.561785770491,3222.19506349035,0,509.658454285793,2353.15417580493,2953.39570996582,2994.23567573448,6086.18490377473,0
"6",5049.44644213446,5039.93308881702,0,148.466127544064,4881.68074471834,0,0,0,8502.55990691637,3172.14014782169,0
"7",4863.49089738087,2325.81998928734,16102.3785984248,0,0,2775.24464774677,0,6108.50891064453,0,0,0
"8",395.17475033258,0,0,3931.70355653799,353.702504881217,11764.9239586558,14243.7477972192,0,0,986.882530235723,0
"9",0,943.878926874842,4879.28000428488,0,2038.57024085551,9802.84751982603,1046.58814993761,182.252090076205,0,9542.81432542087,0
"10",465.454557518235,2255.28400523285,1638.49678750449,0,8236.59398271137,0,4639.01940914727,6792.19118448933,0,0,0
"11",47.0227898787371,0,0,0,0,0,0,0,308.217162840368,290.169656520211,0
