"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74332.6290609026,0,7945.48753015355,8790.3899363292,6622.89603517191,6541.49084727743,0,20609.9117242639,11394.9207326866,0
"2",26479.6048878922,0,48623.8510037158,0,0,0,0,11617.0237114404,0,3785.46334342342,0
"3",57792.5600671065,4945.47473547918,0,5101.35307569855,2308.62590896152,0,10121.6302934141,13366.3661466005,7947.89386932753,0,0
"4",383.455978171921,0,3372.09336965717,0,0,20047.5843958852,0,5449.99080825738,0,0,0
"5",11386.1787906577,0,7230.64641737289,3179.03040345332,0,0,0,0,0,5179.06454094202,0
"6",540.602441762702,5524.04160348288,17115.7199333938,0,0,0,3613.86247931303,0,0,0,0
"7",16449.9247488767,0,10615.8742746273,3627.57448627565,1482.06953370445,0,0,0,0,0,0
"8",0,0,5631.11486088129,9308.02416372151,5077.41249571042,0,11659.5835775489,0,0,0,0
"9",18904.0542658376,6441.22892919694,0,0,0,0,0,0,0,3090.9480622413,0
"10",4328.03280604931,0,8649.74666928639,0,9542.86486647383,0,0,1506.39558479392,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
