"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84464.4587799886,962.199901848071,11551.3465458124,11942.6940787856,3670.68451315372,5666.43334847973,170.590683126307,11431.1499515427,6378.16806404775,0
"2",11492.9000737491,0,36366.5555000669,460.194922914003,0,11555.5911358715,0,18761.8332655846,0,11868.8680482862,0
"3",81328.3130701297,0,0,0,4423.61656453512,0,1201.29096130481,7997.6783012719,3415.25129059759,3217.7539087486,0
"4",9629.7071891896,0,11209.6194911946,0,0,0,0,0,8413.79787158761,0,0
"5",0,2073.63117092617,16064.3433854193,0,0,170.60939447157,1641.82846529636,0,5297.60647986341,1726.90125644924,0
"6",4772.8028460265,4705.28437814694,3800.68045851094,3656.43258449994,9859.026190768,0,0,0,0,0,0
"7",21615.6936506071,0,6016.93215337898,0,0,0,0,3638.70222849744,0,904.115011000661,0
"8",0,0,15033.0598756069,4127.44995077415,0,0,12515.6252714812,0,0,0,0
"9",6986.90084448361,0,2673.3070090912,9366.04565530212,976.025907090446,5324.23171091426,3069.22035365345,40.4997767408668,0,0,0
"10",438.096312169185,0,9112.3487538181,0,0,5949.36367664608,7842.16879733818,685.062386631886,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
