"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48671.9050726301,47112.7897197308,10403.6067269176,0,9980.80237809461,0,14773.1120249076,4603.9306621154,691.579282388944,0
"2",21971.3500674392,0,45863.655948028,0,11766.2051400254,8600.85955891395,0,1934.34963662526,344.853485147055,24.6691102941807,0
"3",42110.8695917822,0,0,17481.4511736451,11682.0034494511,7549.79491445406,5921.44600366764,0,16838.3389635868,0,0
"4",0,13162.0826016861,588.794454035855,0,0,539.023579594522,10418.2805464395,0,0,4544.94337021624,0
"5",0,18877.0953159226,0,0,0,0,1603.94302567397,3221.75102720449,0,3272.1307836251,0
"6",15808.6285230607,7232.44378318892,0,0,3753.15415170252,0,0,0,0,0,0
"7",19488.1908159244,0,551.013671147273,0,0,0,0,0,3543.28508737093,8592.95346904154,0
"8",12155.3869528697,0,6978.41769762546,498.619532849111,0,0,5074.18064155163,0,0,6969.53027296652,0
"9",4074.72054241406,2654.43794639601,0,777.792225890611,0,0,8918.71698022084,12010.5635623544,0,0,0
"10",20655.2674928651,0,144.375038367541,0,0,0,0,0,3227.39739537084,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
