"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,79437.9895471182,8326.48336971091,11500.8121295808,337.401061074768,20790.4548028779,11960.8952706367,0,3883.68968578658,0
"2",63092.3444944059,0,1006.14493854669,2622.3566998159,5650.1544870202,0,0,0,12483.9856875955,5650.95663908993,0
"3",26983.3160673701,34703.9280967802,0,0,3580.02353970313,8644.08748188508,11146.1123946758,10693.9953440391,0,5832.44117213254,0
"4",0,1688.48417207158,0,0,0,6717.63261122379,0,4773.18786267972,16073.8199059965,0,0
"5",20578.6672193124,0,0,0,0,0,0,0,0,6396.25293311331,0
"6",1479.78544060459,0,20371.3729114273,2397.19214242035,0,0,0,2545.87596349996,0,0,0
"7",0,16240.9687100818,0,0,6470.37258487424,9464.10174852898,0,0,0,0,0
"8",14208.9042046892,14865.6098823663,269.155152397952,0,0,0,0,0,0,2332.46585840916,0
"9",9921.39655997185,17448.2443712961,0,0,0,1066.59032600809,0,0,0,0,0
"10",0,5805.11346667538,0,15815.4374473548,0,440.667202336941,0,1965.82181023639,0,0,0
"11",0,491.025629794804,154.383979444513,0,0,0,0,0,0,0,0
