"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47649.9850466381,34260.5522677931,3545.28314613696,13335.3210180314,10119.1771828205,2134.17632836744,13306.4838790608,3113.01026822401,8773.73672971348,0
"2",37556.3648171397,0,19660.2368715142,11843.4913656575,0,1733.09875356752,17166.2968079563,841.440688376989,0,1705.01364226087,0
"3",62369.4691316521,17879.3659598734,0,0,1557.14619158794,8969.38880994736,0,2734.53930982724,2675.30827838935,5398.68641530845,0
"4",2873.18832816314,7660.39437447778,6917.61764167343,0,5219.70839278114,0,0,1088.48309020687,5493.73272466913,0,0
"5",5620.78122789712,0,3580.78403742629,4356.00290136466,0,239.317189605826,0,12286.3859564253,0,891.648839706697,0
"6",4005.32235561832,4666.88153881153,815.46103288993,0,719.219052035645,0,4787.28837063192,0,11800.0541079647,0,0
"7",10153.9236044544,0,9476.70633233594,0,0,2121.17201156829,0,0,3096.92043358415,7326.72066154223,0
"8",0,2184.41564469289,17617.8445384731,5225.22451172998,3127.13920113863,0,3521.51120182833,0,0,0,0
"9",9865.91880526892,9654.71141090961,86.92472543444,0,3242.82888560365,3488.32648354857,415.077619316182,1682.44332719463,0,0,0
"10",3819.44571615974,1547.62035366067,8413.27240694788,4191.46773441311,0,0,3676.45393466237,0,2378.77978076005,0,0
"11",0,0,409.646674447661,0,0,0,235.762934791655,0,0,0,0
