"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57323.2521798232,0,8796.96795051758,1233.8341608146,6501.75647132013,10134.0219781566,22088.8432801346,7933.70304600501,22225.3468000147,0
"2",9326.33087712482,0,60284.2766355531,0,9383.30668768555,3730.04786339637,0,5911.52139419712,0,1870.45948851666,0
"3",49286.3091721286,17747.5723457624,0,6246.27777704603,5590.82187695975,2063.575918003,12399.5344854408,0,8249.81252124503,0,0
"4",0,13343.9466764948,803.818339626436,0,0,11565.8082414098,3539.55129444045,0,0,0,0
"5",5287.64116355938,2703.16591579987,0,12787.3255297229,0,0,0,0,6196.7875433437,0,0
"6",6499.92342861532,0,10363.4107005327,0,5943.46717035817,0,3987.42515844578,0,0,0,0
"7",22091.0119812628,0,3906.928579224,0,0,0,0,0,6177.50248299811,0,0
"8",2021.23847558227,125.437211185384,23239.9995983827,0,3852.21388504275,2437.24592766998,0,0,0,0,0
"9",21499.0852185142,0,0,1330.89840201577,0,372.046009258515,1294.79005072757,3939.41157675995,0,0,0
"10",20252.8736695663,0,1995.20306637733,0,1197.71896031746,0,581.244230342791,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
