"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10743.3262899198,82778.0385294956,3666.19789258698,7883.20277628419,0,7331.82162141271,6477.29292017183,14953.0349292781,2404.81090763666,0
"2",76975.4480750662,0,0,7043.08682748394,0,5212.43768679787,903.962034437593,0,0,371.008322688166,0
"3",24972.1311115338,37685.0408941504,0,10660.7745838177,6308.84594943385,11020.1275212178,6556.02712389176,4380.95691254192,0,0,0
"4",10428.2124536669,0,0,0,0,3972.1200444533,944.24276319016,2775.50275958413,0,11133.0465310777,0
"5",0,20262.6088214533,0,0,0,0,0,0,0,6712.31133097298,0
"6",8777.89994927311,5601.18613698092,0,5299.31597428295,4729.43145706136,0,0,0,2386.39294035361,0,0
"7",1175.75212890135,16147.4625689957,2365.82914600335,511.277792398995,7280.08439342663,0,0,4695.03701375824,0,0,0
"8",1623.88973443808,0,6023.62747626368,0,999.798164972737,6465.79517858822,7809.57603379437,0,8753.44850980546,0,0
"9",0,0,8022.54928507545,1918.23951055324,0,0,4223.409421518,11033.0913818888,0,3238.94165824042,0
"10",11963.9355403324,803.7496175639,2049.00209209739,0,0,0,4167.52819930905,2577.89526314683,2464.92921415401,0,0
"11",347.144993143811,0,0,62.577078178981,0,0,0,0,0,235.687537916524,0
