"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66892.6588701791,26674.0247084514,17030.4041136756,880.855969006855,13449.5606481842,2027.31247293018,0,134.359764932691,9148.54931942468,0
"2",14666.496844916,0,56199.8524441177,7572.75932947522,0,0,0,11430.2123518018,636.621976161399,0,0
"3",82088.6270212313,0,0,0,7325.1784471891,0,5197.35464080216,0,0,6972.74398736518,0
"4",17283.0972165777,0,3987.69457175852,0,0,0,7982.33276363575,0,0,0,0
"5",0,14571.9272807683,0,0,0,6603.9684194065,5799.02445225134,0,0,0,0
"6",14808.8494038557,0,0,0,0,0,1445.39853895879,0,10539.978515138,0,0
"7",7417.34349977441,4826.25380797329,4047.4107192097,0,0,0,0,0,15884.4350165268,0,0
"8",0,0,0,4558.30621615172,18703.3695574094,185.511959133869,7511.94665357397,0,717.000711593177,0,0
"9",0,0,10330.0640853974,0,0,6431.43940433262,0,3700.2147858029,0,7974.51298174286,0
"10",0,4952.5343701401,0,0,291.958767574251,0,1973.19767540138,16809.3491134879,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
