"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23064.7078729447,52398.5868620167,21286.9235237081,756.250098569992,0,11222.2050686712,4334.30947356326,12761.5476890692,10413.1952782414,0
"2",44668.2990649888,0,11461.8380145681,2488.33793171134,8261.31279482773,0,0,13072.1745411295,0,10553.9805992466,0
"3",54388.4841612258,28271.2026518104,0,2777.24507825719,3331.50038435525,0,2759.73127854968,862.241156761742,8953.81253715223,239.686848475726,0
"4",4194.5710447342,14102.4652367109,7979.46531658266,0,0,0,2976.62295394409,0,0,0,0
"5",11324.2722904678,0,9669.84448465232,2608.96312562602,0,737.897441372448,0,0,0,2633.94281030742,0
"6",0,10263.4736559519,1766.88833517802,0,6461.34714900671,0,3610.75972001258,4691.75759780331,0,0,0
"7",6904.39939400901,4893.49427656908,15377.3220508086,0,0,301.043308611525,0,0,4699.18401348604,0,0
"8",2853.90598934825,8623.77762828965,0,0,0,11437.7400926621,6617.45003367813,0,2143.26135388395,0,0
"9",11195.634227065,2024.25300678437,2585.10146512819,0,0,10511.0878876612,0,1865.15391837551,0,255.000752261636,0
"10",734.847814516186,0,0,0,8390.95231441981,3682.71170074982,4104.38853345866,7114.13956345905,0,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
