"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22797.8331766946,86938.7091868485,16806.6409311048,0,4937.33541285016,0,2515.25091994715,0,2241.95623934058,0
"2",53908.5000048304,0,5575.01233434138,3385.26581745535,1205.41931727916,10009.7057326218,11291.3241533151,5130.71558663236,0,0,0
"3",42643.9903496371,0,0,7684.68103069809,9668.34865091595,0,9063.80510910518,7412.08904799167,25110.9899082371,0,0
"4",5491.24064406991,11290.7866776803,0,0,51.9167558285462,8771.09658762168,55.0831895371866,3593.0006972338,0,0,0
"5",4591.45442790119,8953.7704451942,1493.69163156432,0,0,0,0,7536.37348574366,499.183440755665,3900.44672126663,0
"6",13496.8526837763,0,0,1284.881880044,6260.14538058862,0,0,5752.34651354322,0,0,0
"7",2999.20740732367,620.374929531865,0,0,10015.5326365663,586.924742139399,0,0,0,17953.403327924,0
"8",10002.2323454789,17331.4288535997,4342.47389878383,0,0,0,0,0,0,0,0
"9",3130.9361233367,11413.5224325185,0,0,0,2365.41795582467,11526.3547455961,0,0,0,0
"10",0,18835.6578138462,2243.74986815798,0,0,0,0,0,2947.6322445994,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
