"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22701.0221723094,41167.2209850683,7009.15387344609,26418.9443496543,0,10002.102151616,16463.133502286,0,12476.1488324043,0
"2",17044.9617492182,0,15975.1852501515,5743.33505712719,0,0,15295.2933909328,1926.73983012119,28557.8055935914,5962.62207532995,0
"3",57392.2527080543,0,0,9530.5376888315,782.418391525156,26670.4804310572,3037.87009915928,4170.34477796062,0,0,0
"4",4558.02949184261,10909.5574382588,13334.7418279227,0,0,0,0,450.795793947679,0,0,0
"5",1806.80225715194,13642.8649698171,8072.41397130888,0,0,0,0,647.702349830938,0,2805.13660431711,0
"6",4851.33788218421,0,16895.9509027551,0,0,0,0,2195.03889653174,0,2851.8987764814,0
"7",15978.7175937464,14388.7579951421,1807.96745459586,0,0,0,0,0,0,0,0
"8",0,23597.5976510964,1200.09440686785,6878.44303989785,0,0,0,0,0,0,0
"9",18831.3555989934,6003.57410243701,0,0,0,0,3601.30155584558,0,0,0,0
"10",15800.9567051641,0,2785.47173026452,0,0,0,0,5440.61149117488,0,0,0
"11",0,0,0,0,0,0,0,645.40960923932,0,0,0
