"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38380.0122082788,18054.5715829223,12584.9231055591,8304.35444955448,19285.9915017262,10591.1685990119,9764.75254241349,0,19271.9518773179,0
"2",17514.2383041996,0,45663.1806906356,0,14107.5060105913,1537.95098048795,10712.8394546374,0,0,970.227505920728,0
"3",67243.2978970927,16123.9200638252,0,0,0,0,10632.5591439046,0,3730.50008647094,3853.62690529399,0
"4",523.829428041213,0,26055.0897197058,0,0,0,0,0,2674.20540422485,0,0
"5",11161.731096347,4518.46561607582,0,0,0,0,0,0,11294.7234400033,0,0
"6",17799.0733806519,3020.25171764857,0,5974.90135965185,0,0,0,0,0,0,0
"7",9956.33327129181,3094.60201096748,6389.93785656365,0,0,5846.53794884291,0,6888.03195581827,0,0,0
"8",10370.5471198618,14290.2167783985,1634.6389730155,5380.73222658636,0,0,0,0,0,0,0
"9",1695.36348886905,8706.55350423785,0,0,4789.50228103319,0,0,13244.8119831359,0,0,0
"10",0,3109.35242963017,2796.21809685186,5220.91296750506,0,0,0,2042.17976972432,10858.3766628922,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
