"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45319.3742069483,82575.7824164703,1624.45688830838,0,1515.93611486929,2352.976582719,0,0,2849.19965747029,0
"2",62130.2502765714,0,2775.68158150423,6270.5026398854,1796.49214111653,4729.34979123087,606.606947042473,18.974415950499,10482.1376108033,1695.94754237078,0
"3",58664.5170631461,3286.03638620775,0,9532.79158722755,8190.76988119271,4537.28436205071,1531.78341508608,12817.8387334769,0,3022.8826681971,0
"4",6244.00095849839,1651.7521312502,1349.95614372886,0,3948.20793158327,5859.09050399041,4767.49231815371,5432.62456476665,0,0,0
"5",5758.39373203387,0,286.886885057696,0,0,112.425263015137,11027.0361783712,3547.27524439914,0,6242.90284954867,0
"6",0,3480.01944574638,4094.49099000266,0,509.718401570226,0,4237.63235497902,0,14472.3652656538,0,0
"7",0,21512.2279280247,0,0,5099.88292446485,763.016566661273,0,472.932591037134,2798.92878498732,1528.45424830992,0
"8",0,14640.1164891797,0,5993.95882449821,4064.22557630263,0,3247.82073223558,0,319.416252157538,3410.59722348889,0
"9",0,819.478315315005,4454.03388040047,0,3592.06588494823,9153.37782924012,0,5071.45324822641,0,5345.82209914567,0
"10",3467.25195610441,534.369426393516,5556.94238182012,5739.75971938273,0,0,3665.0813096776,4578.67745323512,484.957679990121,0,0
"11",0,0,145.272249950487,0,0,0,500.13735928883,0,0,0,0
