"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50299.4950389915,25907.890968668,9929.65582806436,12138.7691537057,0,15101.919559335,13788.4088407272,4915.6905238518,4155.8959534424,0
"2",56036.454024435,0,26163.2504573896,730.99007000426,4011.04385576424,0,0,0,678.694182964784,2885.51035591608,0
"3",44046.5855368367,10446.2348618077,0,16675.6744809466,10406.1401224691,0,0,4368.71995044264,0,15640.5491440831,0
"4",0,0,15751.9914254038,0,0,10268.2374177312,3232.89570883659,0,0,0,0
"5",1774.31971531085,0,0,1825.14928028673,0,16402.2430133265,6372.61958670337,0,600.588556798215,0,0
"6",17213.1310749722,7014.70846007313,0,0,0,0,0,0,2566.3869229068,0,0
"7",0,0,18330.7558572262,0,0,0,0,2927.21109220281,10308.2528742353,609.223219820725,0
"8",92.737961009514,18083.7218750129,4011.48272900502,0,0,0,0,0,9488.19253283512,0,0
"9",7416.40299241427,445.212367292892,11073.675091242,0,0,0,7229.13234267877,1467.18084837892,0,804.627615269248,0
"10",9684.78268137525,4954.001725888,0,0,0,0,0,9388.25551934031,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
