"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44241.5080163011,58836.4931410242,0,1306.55913622859,10720.117084086,307.68576704231,8995.77946315102,3234.20981134817,8595.3734476045,0
"2",61545.5534787439,0,11059.3463753095,0,906.746675461212,5164.94244180021,0,2300.1985100213,9529.15546513894,0,0
"3",49777.6709913414,29785.0106748679,0,0,0,0,18555.4394769827,1044.77989082568,2421.00306256758,0,0
"4",3374.74496696639,0,3657.86133005735,0,0,6062.39909998733,0,0,11783.1054287165,4375.01372624403,0
"5",8901.40964514767,0,8309.86680966301,0,0,4077.61219594484,2651.48051151113,1368.63820917688,0,1665.91278098223,0
"6",0,0,9460.74051548731,0,17333.4859424648,0,0,0,0,0,0
"7",7050.16429536317,9060.19815396456,0,12551.6742298643,0,0,0,0,1590.33182582084,1923.07453847227,0
"8",0,4737.90875618196,9914.73835739412,0,6601.52654226912,0,10421.9614420173,0,0,0,0
"9",3435.35893790698,3418.74872774985,0,14045.6917963906,0,0,0,0,0,7536.43179522847,0
"10",2179.51167088481,0,0,2564.10363304714,1053.0444447547,0,0,18230.3801779169,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
