"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20654.5376461325,75491.4527046377,9000.3275908101,0,18673.0306933009,0,12418.3772319059,0,0,0
"2",29682.2458753693,0,5883.10380743274,16747.1706379595,2699.5813563102,0,6656.24861471851,16630.5800512415,7065.0141973865,5141.99840605567,0
"3",49553.7072722767,0,0,0,0,6166.41744020958,25280.3185828357,2890.81896794435,0,17692.6418333197,0
"4",12548.1364204783,14552.6869835263,0,0,2152.30114796699,0,0,0,0,0,0
"5",4578.39362342142,14352.8876475616,1571.55416124889,0,0,0,0,0,6472.08472019396,0,0
"6",0,15801.3112645279,0,2084.75252148704,0,0,0,0,8908.16267193705,0,0
"7",29463.3179300438,2712.12511344121,0,0,0,0,0,0,0,0,0
"8",578.787912967995,23169.8256738763,0,683.8092998062,7243.7122112127,0,0,0,0,0,0
"9",6561.50776147022,0,5281.84072015013,0,15105.7680256883,225.948700811305,0,0,0,1261.16604915592,0
"10",3298.31719032648,0,13011.0951354669,0,0,1605.08359673607,0,0,6112.54400407429,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
