"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68186.8549746347,17657.1222541377,213.130640332743,149.347187754056,14599.5101246719,16260.2285806298,10225.5691014374,5217.35913387112,3728.60386931676,0
"2",367.415176556609,0,54766.754149188,13862.251095528,20162.8671089074,0,674.802542336548,0,671.852873957617,0,0
"3",75422.106123131,0,0,15086.0879234414,0,0,1157.76176390597,9917.94828610705,0,0,0
"4",0,1218.94311125295,0,0,0,2402.21396693235,2652.07520072083,8326.16301025632,4678.26259433412,9975.4666684751,0
"5",1385.12630204753,11866.8125438898,0,0,0,0,0,0,12297.4459560792,1425.53535040923,0
"6",0,5158.51374481372,12202.7347247728,0,990.749131030428,0,0,0,0,8442.22885733507,0
"7",22119.4318398455,0,0,0,1209.47256525777,2964.25499263514,0,2494.70215312483,3387.58149262167,0,0
"8",10981.0352457795,798.837482992262,11043.594215878,0,0,6704.50134681851,0,0,1863.85151656053,284.315289834384,0
"9",6715.17694073697,0,5568.84118495939,0,4688.92674822854,0,11191.699109961,31.93102022935,0,239.656253160672,0
"10",19274.122358257,3368.00286224255,0,0,0,0,0,943.462679936752,441.452026167461,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
