"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41106.9176200324,28659.5177610309,4821.72055496178,0,11180.6149482907,0,24483.3022587649,14627.206635424,11358.4460882798,0
"2",27231.0815187345,0,20493.0954531593,18940.2788845212,19893.8339565462,0,1458.16763217656,0,2489.48550133388,0,0
"3",55221.288671435,26648.7746904796,0,0,0,0,19713.8407346733,0,0,0,0
"4",0,7147.6839492488,11149.6093678147,0,4552.28010210197,0,6403.55113280633,0,0,0,0
"5",0,0,14354.6758037099,0,0,1687.44809684858,0,7456.47399232755,3476.32225953995,0,0
"6",18747.9898065621,0,0,0,0,0,0,0,0,8046.23665139039,0
"7",22013.8355729761,212.554966926062,0,0,0,9949.05250358212,0,0,0,0,0
"8",2012.94071271301,14129.4402168617,0,0,0,3853.36488233585,4361.00769789739,0,7319.38158805425,0,0
"9",0,0,22333.7227310973,0,1411.38497731618,0,0,0,0,4691.12354886251,0
"10",11037.2777039343,1998.00288551221,4248.42541212233,5399.47021981949,1343.8637052153,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
