"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33913.2248635218,60999.0028372507,18869.7725710119,1858.95963972303,0,1522.04720816523,11971.2836196824,6621.94671168184,481.488415748324,0
"2",36977.7123458095,0,5802.16277103013,0,3640.43657881031,2269.04033133934,27375.3790540059,0,7689.05071800382,6752.16114747395,0
"3",62645.7633141377,4573.59361780662,0,9936.87142926308,17960.5488175127,6467.12691786725,0,0,0,0,0
"4",3237.15409472356,10558.8433847287,0,0,0,0,1558.48669621632,0,2385.22385422644,11513.4165220772,0
"5",16985.0802352723,9329.82718150092,0,0,0,0,0,660.012735652974,0,0,0
"6",0,3650.92540182375,11411.659805405,0,0,0,0,3296.38001411056,8435.26123661294,0,0
"7",5657.50088021105,0,11825.5223002339,0,1641.83041136476,0,0,13050.5894516744,0,0,0
"8",0,24113.0785519402,0,0,413.921480464518,2824.04566762737,0,0,3161.24710165956,1163.84229617061,0
"9",8913.01736505146,0,0,0,1685.66581330369,10191.1702887863,1480.65423916617,1980.82564390588,0,4184.89790706248,0
"10",1848.18575115009,5078.37334893579,11200.6988150152,0,0,4919.097225437,0,980.684786065569,0,0,0
"11",0,25.5079788054279,0,354.825659027312,0,0,0,0,265.075971406576,0,0
