"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24605.2552616449,71005.8650814552,13556.5211456398,0,14881.8149173868,9435.17151283318,0,0,2753.09794782465,0
"2",67368.5026432395,0,8858.99668036005,0,7945.67431461857,0,83.1904432437841,0,0,6249.57886501055,0
"3",37965.1147207106,29081.2887885118,0,0,5808.36684543903,2193.96165328055,0,26535.1720886452,0,0,0
"4",0,1640.58902513522,0,0,669.604007043823,0,10848.555072324,4776.86919821779,0,11317.507249251,0
"5",14053.618462178,0,8366.33531035142,451.902035108614,0,1032.01842465294,0,0,3071.04592013524,0,0
"6",0,10974.5294560672,0,4898.44858243209,0,0,0,0,10455.0390363057,466.2093831473,0
"7",0,14725.9029019452,2540.76319227487,0,8650.13590437161,0,0,0,4107.96586119623,2150.6751836963,0
"8",6328.87531420582,0,6166.87820757099,4409.26663543569,0,0,11120.1896522468,0,3650.92528840292,0,0
"9",0,10215.8088957581,0,3966.5298214874,4127.58166970596,8562.68543573677,449.460516906163,294.123336670655,0,820.041581010839,0
"10",10548.3028460208,0,4300.20805692175,1878.80143919882,0,0,0,333.611627558368,6966.11595690384,0,0
"11",0,0,0,0,0,0,0,0,306.713530647435,338.696078591882,0
