"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70240.2871351255,14752.8232274635,9148.98253134006,9818.98108099976,0,0,3970.33261703244,17793.7437285505,10512.5755462742,0
"2",14358.2797036549,0,57116.2567220753,6900.93908007053,1626.72830486683,8318.25936017184,0,2185.4797756337,0,0,0
"3",41938.2407380846,8509.40334329445,0,7744.77019369011,5780.65132137567,29.9121364846305,24974.4695499151,0,6046.51818528725,6559.93862845423,0
"4",6590.22061795227,5327.44811670154,0,0,0,3547.18806855582,5081.26298383794,4893.32766726954,3813.67709765457,0,0
"5",16838.8919902758,0,0,0,0,7279.44190162094,0,2856.58626052895,0,0,0
"6",16585.9836384899,0,7716.05181236156,611.356343299747,0,0,1880.83466380088,0,0,0,0
"7",10059.5271556108,2533.19670383749,3084.04222701064,0,0,0,0,10234.5298135989,495.871679203749,5768.27546422311,0
"8",14520.3714236199,1765.16146734765,6932.16906005595,0,7421.66001893923,1036.77312790045,0,0,0,0,0
"9",2927.25733017075,2867.87756275743,11637.7034799685,4755.42151090194,2553.34201499722,0,0,2439.61270889957,0,1255.01664958053,0
"10",12208.2266821505,0,0,0,0,6458.90583632453,0,5359.90740812873,0,0,0
"11",237.414706343859,0,0,0,0,0,0,0,407.994902895456,0,0
