"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30379.7793898226,61766.6880942608,12556.7986407042,8530.5093517072,0,10161.1567901667,2990.60704300084,9852.18655712275,0,0
"2",21744.4399979149,0,21947.9361604662,4198.04380296484,3820.95829265941,0,12345.5548251356,6013.02913841653,5707.08048122263,14728.9002476934,0
"3",74900.9857100289,1369.69243136042,0,1202.10609157768,0,14744.2138227815,0,0,0,9366.90604083875,0
"4",0,5855.97364639585,0,0,4392.67083864935,9095.11805597876,1743.96121361536,8165.40079733254,0,0,0
"5",11776.5994912665,985.377949099529,0,2456.17700337074,0,0,0,8475.50104116283,3281.26466752625,0,0
"6",0,16696.139769023,0,2651.01449844682,0,0,79.5274236644509,825.874330465419,6541.6704363523,0,0
"7",24749.67217927,0,30.5336821097165,0,6249.12683443426,0,0,0,1146.11034767046,0,0
"8",0,16388.0833821384,9236.19565982644,2461.20880568834,1561.15414651287,0,0,0,2029.49310369699,0,0
"9",2466.75548275043,8539.08485341795,0,3636.12081654987,2646.94327721571,0,5677.96292662859,5469.36390071358,0,0,0
"10",625.961125123461,10383.8332985671,8257.69293227223,0,0,2831.14855229764,1928.40401834331,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
