"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37198.6568529536,55130.521461901,4781.70059458726,5247.64046355064,4771.20245023945,43.9080781237008,5412.12173985083,2334.89161924347,21317.0826063357,0
"2",60348.7346991369,0,23681.0689992038,0,5685.59952303197,790.539725101191,0,0,0,0,0
"3",26961.7266030271,26157.9146942188,0,0,884.661944902936,5735.99342974213,21175.1075871458,16056.5226815016,4439.70382298641,172.27333306254,0
"4",2920.58180345418,0,2801.51013593131,0,15383.4608096931,3199.18900999463,0,0,2459.70510153753,2488.67769136134,0
"5",11108.5121469525,3887.71752002474,0,2520.02478934323,0,0,0,0,9458.66569610564,0,0
"6",3027.73463039795,0,13670.2310915487,2191.14393546071,0,0,189.345102398967,7715.77169814558,0,0,0
"7",4864.6354827529,9169.15106116522,2304.92961631167,0,0,8614.18053044169,0,2755.36013159377,4467.18622121901,0,0
"8",26567.3488026641,1549.41100966011,0,0,0,3559.37528553874,0,0,0,0,0
"9",465.139817969155,1846.23240263441,3650.78522403912,11945.8673827476,0,0,10528.2064298857,0,0,0,0
"10",0,11434.2907884071,0,7195.09600569714,0,0,0,0,5397.65313249941,0,0
"11",0,0,0,527.636951466601,0,0,0,0,0,117.772657772717,0
