"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59324.7835577013,34697.6920708747,0,11596.7902755291,3102.64469303452,4307.67673312439,20453.1011231888,2755.03741333258,0,0
"2",20333.7613245851,0,33967.3545923695,0,2014.47741619788,6612.17805910706,8490.67554823929,6857.7363555885,12229.759650386,0,0
"3",41775.1541065196,8162.33392680546,0,0,0,13350.388705001,7328.13711520202,4628.9387723145,6987.06889191194,19351.8825788309,0
"4",4820.68252918415,4005.01702447612,15418.133842952,0,0,0,2112.16594693301,0,2897.12520842627,0,0
"5",7638.29876626853,0,5545.10307982184,10481.8573212113,0,0,0,0,3309.66098512402,0,0
"6",17179.5004545684,686.634063220519,0,5581.25639529832,3346.83554486502,0,0,0,0,0,0
"7",2353.80604814077,9901.96254672271,169.968578364298,10373.0650304387,3173.22931514479,3262.39333558936,0,0,0,2941.01818908424,0
"8",28321.6730266643,0,343.80195387113,0,1679.35282141428,0,0,0,379.15344441055,952.153851502898,0
"9",8693.44158117459,9162.64321013796,6984.31040294149,0,0,0,2745.08439390818,0,0,850.751669113807,0
"10",5148.09614924787,0,3810.14803682737,2725.29091235407,5390.67736802728,0,6952.82746014726,0,0,0,0
"11",0,0,302.533970913102,0,0,342.875638326214,0,0,0,0,0
