"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35200.0580483921,80253.7572938593,5041.4083127327,4657.57986659411,1432.72833793222,0,2354.49256329686,4314.88314506917,2982.81829891038,0
"2",64507.3601731587,0,6960.54970145409,0,0,3288.52359550804,0,14235.9339312976,1513.57554505536,0,0
"3",36403.6857578756,36541.3828909661,0,9825.23442891463,5168.17196805457,0,12097.7789002996,1547.6501504752,0,0,0
"4",619.359196455716,6181.58857149158,6877.63103600986,0,53.9744938328003,3429.31347067763,0,0,11614.5605381239,476.697245380119,0
"5",5291.89893453465,0,3236.41429551139,0,0,6976.07426313334,3865.57280593764,7500.95563424086,104.004219067913,0,0
"6",4491.49880563503,0,0,0,8273.64869111502,0,0,984.121854612163,7649.22042736555,5395.73667922429,0
"7",8116.53405963514,4078.13026294644,0,3462.36056317559,0,10289.1132205446,0,4876.9892105348,1352.31572664847,0,0
"8",0,0,1479.5832718874,6284.89122291842,4608.47980577196,0,13613.8889185288,0,921.634339842594,4767.65753891394,0
"9",15164.375251751,0,0,0,0,0,2359.32657278817,439.632906634238,0,10472.8965261025,0
"10",1669.70180730811,9213.46490985342,2215.4297805348,4547.57513156085,4038.52910166581,1254.72754326201,0,0,1087.6116524187,0,0
"11",0,28.7496454160442,215.681149679372,0,400.9788141439,0,0,0,0,0,0
