"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22924.6092433952,51204.9121044103,0,11438.4618425555,15181.5746385194,1318.48484689171,22329.6223297699,11840.0608612445,0,0
"2",35794.4535892912,0,18527.1617132278,0,0,0,21616.9899521837,5860.12645709488,3534.29910920203,5172.91212547501,0
"3",52276.8430444887,41907.5760109444,0,0,4293.65889906305,0,0,0,179.873613321422,2925.95252876771,0
"4",14042.9425353013,0,5494.9705674046,0,0,0,2523.04476445698,0,0,7192.16668480873,0
"5",0,1952.01759092564,4307.45262636745,12410.3751187838,0,1827.02718232754,6478.04763402119,0,0,0,0
"6",0,0,13148.2134156932,0,11162.5591682205,0,0,0,2483.45387403851,0,0
"7",0,14127.49675222,1177.06418095375,16105.6849312789,306.682831339314,0,0,0,458.514347693102,0,0
"8",21019.8422033527,0,0,0,0,0,0,0,1851.51794502983,8804.77494948006,0
"9",11200.4879290842,3823.83725375395,0,0,0,9661.87861021075,0,3750.02746422711,0,0,0
"10",1929.8446848359,6507.83747782652,7379.27192087839,0,0,0,0,0,8210.08584306268,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
