"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15217.9813443773,48436.0016566248,21297.6398367375,1328.53162345894,0,14418.1148190276,5014.56820458338,11211.1428034721,19313.7455785032,0
"2",70223.7123129974,0,11222.4380117595,0,0,0,6548.48093697376,0,2511.31168474148,0,0
"3",17430.4354244893,40705.0847924743,0,261.795355695569,9690.18337572844,0,1617.767941211,26925.2080465092,4953.42916047993,0,0
"4",13365.6569486907,0,283.145966428731,0,8346.29089067313,3350.17741605923,0,0,0,3907.85333012013,0
"5",1494.13941615562,3192.29145012219,8158.54605139354,0,0,13255.7358548454,0,0,0,874.207379909393,0
"6",25168.7331912231,0,0,0,0,0,0,0,1625.49326672936,0,0
"7",3135.64491746368,3487.96241665361,14581.3843607553,0,0,2714.02267044332,0,0,8256.4286781684,0,0
"8",2371.5108158502,22356.9827965229,2949.06064807432,0,0,1673.07842089155,2325.50241652314,0,0,0,0
"9",0,6283.07152891052,1846.95810886,7602.03446686946,0,5677.46606881773,7026.70108381811,0,0,0,0
"10",2429.17135024581,0,13761.5117250387,0,7836.35685131913,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
