"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4622.60961081636,83092.9000128803,13441.111295779,0,6809.02014310801,20130.8883903523,330.466235366975,7810.73017848253,0,0
"2",66480.3036413161,0,5352.72803005146,0,4976.58515260885,919.092287072272,411.960723437709,0,0,12365.2731119875,0
"3",31103.4515234485,41167.7733320162,0,15720.3583635237,0,0,8801.12380085387,980.199781372055,3810.99729537283,0,0
"4",0,10374.1146936937,2371.81317502499,0,0,1425.65679385719,0,0,15081.5398893963,0,0
"5",0,7588.90617631777,0,0,0,5903.43243736878,0,9252.92577776848,0,4229.65576097107,0
"6",5784.47616825541,0,6361.25227551644,0,1485.38605586336,0,0,11848.7252244949,1314.38673382183,0,0
"7",5859.99643382454,15347.5774492479,0,0,0,10967.8691604118,0,0,0,0,0
"8",0,303.120370154862,0,0,20739.3915327064,0,2592.59428291008,0,540.151496517796,7500.87741557369,0
"9",14472.0732214495,1829.22834972964,2607.47045400747,0,0,0,0,9527.45923208935,0,0,0
"10",12564.1129980614,10010.0443470872,1452.88258145495,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
