"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39437.3038252918,59626.5327090369,8157.09596881753,0,6215.30364441295,1910.78071031923,16249.2931893382,2135.05270546941,2506.36311409846,0
"2",27780.8832269421,0,30293.4412833187,0,353.013027027771,13155.3598664595,2473.6433907509,150.969800729495,1096.07268035512,15202.5596708881,0
"3",80005.6035911848,4147.58367204431,0,788.603691731644,3229.23477831306,0,9035.9767566776,4376.90160663646,0,0,0
"4",11668.5626463327,2510.73397140962,10458.7832027096,0,0,420.135790834657,4194.90894068521,0,0,0,0
"5",1762.14958785294,11732.9765647842,0,1170.74780825655,0,2957.17176032145,0,0,9351.87443121088,0,0
"6",7864.40716358681,6153.20497079354,0,0,11.5571192963553,0,9826.84310615721,0,2938.21409811855,0,0
"7",0,1852.86424657415,0,10747.5124718826,7478.77318135516,1305.96975515787,0,0,10790.3233885145,0,0
"8",0,17971.0870504885,592.97778843954,0,9476.28449337207,1389.51747563915,0,0,2246.26828992288,0,0
"9",5405.43859072752,0,0,5839.99388838802,5443.16349642444,1227.02213823158,0,4133.7296399582,0,6386.8835035462,0
"10",1777.36917972813,7437.62002767459,0,2457.51583022619,831.238581581293,0,4494.41429296338,7028.8820144301,0,0,0
"11",0,0,267.31154542982,0,378.098063809499,0,0,0,0,0,0
