"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22885.7781048884,72897.0792178905,2608.91952820509,6035.67938201717,0,10182.704043192,10671.5913250809,6668.43433362678,4287.53993188629,0
"2",70796.7385148577,0,1846.27032072707,8242.15510053,0,0,2656.14792609926,6187.85314241253,776.777941847231,0,0
"3",42694.1413981618,23779.7576786925,0,2968.62924130309,14996.4049292502,3777.50457966724,9570.765491301,1386.91173908974,0,2409.7890391194,0
"4",0,9919.21718360681,6806.35230885038,0,0,0,6884.33320871454,0,0,5643.22185079988,0
"5",0,627.176638960839,13173.8649181969,7962.96958370237,0,5210.90901156561,0,0,0,0,0
"6",2700.93750948014,13522.1391601771,2506.722824794,0,0,0,0,2389.58242133103,0,5674.84454216966,0
"7",0,0,2616.55778249149,7378.79620556165,0,9025.15662609772,0,0,7074.52150477796,6080.41092455611,0
"8",16306.7546735392,0,1021.18700866678,0,5691.28320192973,8656.91021372734,0,0,0,0,0
"9",0,14845.3617817388,0,0,0,0,2287.03185235966,11303.8376231774,0,0,0
"10",3765.84189031469,5663.9437810012,203.597766060601,0,0,0,355.584675887611,0,14038.0718133398,0,0
"11",0,0,167.414381258089,0,477.99522798123,0,0,0,0,0,0
