"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10404.5278647822,78863.7865412075,7820.98173343732,0,5526.50326799849,19975.3308923119,0,13646.5955670491,0,0
"2",67974.5472474157,0,0,3205.45205631662,7727.24925848163,1418.32261477663,7564.62208590363,1294.53087521995,794.466473848356,526.752334511893,0
"3",33860.6440998816,45749.0862873433,0,5400.45215348251,6704.22151106029,0,0,8000.82336648837,87.1892115172614,1781.487466812,0
"4",725.936100117723,17129.7300763774,5147.51567807151,0,0,3038.81965361227,0,0,3211.12304379262,0,0
"5",4057.34184102124,0,9552.62400628541,0,0,2568.43796531677,856.712798428287,5167.07111989845,2879.91232784689,1892.82009362858,0
"6",2689.15718968198,0,2682.28487006073,0,7480.77804261068,0,2133.3182035776,1066.40246829619,0,10742.285683725,0
"7",8723.39606272171,15423.8245642697,0,0,0,66.4353785947948,0,7961.78703789885,0,0,0
"8",5416.20510467466,0,2130.05784861849,0,3700.68627357323,11084.0836841262,1406.58321733223,0,7938.51896953783,0,0
"9",5344.45278799613,2476.44575606044,2862.77758469177,4043.78889658851,1588.42765545253,2967.87786663255,0,0,0,9152.46070985408,0
"10",7472.73355284303,0,0,8690.79481947713,0,0,0,7863.51155428337,0,0,0
"11",0,59.7597802327103,0,0,0,0,0,585.649829006607,0,0,0
