"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1765.98061948736,95913.1668396477,2656.7022148516,8318.13024533971,4730.0025375776,7137.31295475452,0,11185.742367138,4530.68808798988,0
"2",37798.1120680454,0,0,19279.3492822235,0,627.494022154538,0,22174.4450949852,10626.5424790646,0,0
"3",63273.559745497,28883.8396477927,0,530.266878836462,0,1033.69749726053,6986.02732411548,0,0,876.513003083546,0
"4",10961.1653693647,15211.2528552252,915.14734460189,0,0,1559.73567030933,605.823312470529,0,0,0,0
"5",51.9636089680321,9004.5852661369,2148.80938638302,0,0,0,0,6325.42425397779,0,9444.13763696002,0
"6",2573.56453413825,8449.60435758639,56.2654879130873,1860.5029971583,0,0,12703.5109810573,1150.77810009873,0,0,0
"7",4508.41485697223,1835.36667946669,1514.08723469959,0,4280.80142685794,18010.7730572364,0,0,0,2025.99978825216,0
"8",16096.4649148301,8525.90415135258,0,0,0,0,0,0,6133.73374511758,920.032286562745,0
"9",0,15014.0186833302,0,4834.64828623244,0,0,0,2289.12880203017,0,6298.43548568328,0
"10",519.466889313689,2552.82206868659,691.570235691034,0,14602.4310689806,708.777646519589,4340.18501514121,0,611.787002271134,0,0
"11",481.701999224071,0,0,0,0,0,163.707610015244,0,0,0,0
