"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44067.9001375139,59267.9963340992,0,22565.6347617921,0,0,5284.08159595511,226.418869161606,4825.69416826356,0
"2",58973.2577229983,0,22027.4281124726,798.740680197745,0,5963.35591430952,0,0,2743.16051649576,0,0
"3",26487.8543295445,0,0,20825.802743199,0,0,7365.10171294371,17496.4196281265,17663.2403820621,11745.4853007115,0
"4",10097.7955846573,13359.4413653486,1270.64498594584,0,0,4525.24261602038,0,0,0,0,0
"5",19090.4430771238,1773.61641894765,0,0,0,6110.86065635458,0,0,0,0,0
"6",5445.32494282902,18409.5813609959,1338.51315560382,0,0,0,1600.80699852323,0,0,0,0
"7",6000.63072178042,0,10367.9746556378,6891.51662666647,0,0,0,1483.01459690516,0.013831636262239,7432.2926108581,0
"8",0,0,1212.49442314229,0,4635.72797938658,4051.14899109609,13759.4575013032,0,7924.9719942357,92.3342086991229,0
"9",10169.1076074214,600.030334793226,2393.36070786992,0,0,6019.87225327728,1577.59992380913,7676.26043010507,0,0,0
"10",0,13032.8047114647,3360.63415416396,0,0,0,7633.60106097497,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
