"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8165.57076588604,64239.5220429121,1694.36094254718,5679.91184778117,19259.3245900651,3704.86412304365,141.972333785057,18404.8030648498,14947.396155915,0
"2",57330.9803096449,0,3278.88888889785,0,0,249.262947710633,18365.6775514561,0,5709.16513293216,5571.96811583129,0
"3",30887.7667719579,55934.7211675677,0,5237.91208176433,4640.3941541031,4566.24971197162,0,316.860209222763,0,0,0
"4",2769.29880593183,7357.32882059238,1911.8448040765,0,7271.81332395757,0,8203.51024876829,336.884451676599,0,1402.44409696903,0
"5",14927.0639591566,0,2505.67385300033,0,0,0,716.053974529442,5880.91492237031,771.2155235522,2173.99791981723,0
"6",9287.56466560806,248.129873628593,7979.66361034541,0,455.806607444638,0,561.006351229544,8262.05534969607,0,0,0
"7",4297.33700687871,0,0,15772.9973761295,0,512.675183327207,0,10327.3152066964,1265.11827045226,0,0
"8",0,6467.11935636853,18041.3023879923,4710.0518574038,0,50.1578942929216,0,0,2407.50360180474,0,0
"9",13880.7449066555,6089.96986403046,0,1746.14740145743,6719.36908513259,0,0,0,0,0,0
"10",2883.65756052219,6720.57982027676,3282.15094171049,0,2434.06772275996,2032.81010368971,0,6673.77377764452,0,0,0
"11",0,259.954660712699,0,0,0,0,385.454948526617,0,0,0,0
