"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59276.962695221,30852.11286554,0,5632.65771466987,6287.57428541194,4355.72287809523,8583.10375525363,9423.39558610406,11826.1960864891,0
"2",23950.096676855,0,9809.95121061205,1609.12692016505,20153.6191212346,10379.3857218539,1793.30835176846,22810.4549439827,0,0,0
"3",81515.6169116458,0,0,0,0,3016.48800340326,7199.16482992041,0,5077.20506286633,4775.42928875214,0
"4",7391.98164697128,19534.6219583504,1693.17253447415,0,0,87.1308603197621,0,546.217551856187,0,0,0
"5",0,0,10383.8355544898,16591.0845979363,0,0,0,0,0,0,0
"6",747.348665068626,4174.17092624844,9000.85645698835,1939.61972097283,768.556204957467,0,6996.31738889156,0,0,3167.35709482524,0
"7",14497.9391129639,1757.91487070047,15612.1880040339,307.401055786004,0,0,0,0,0,0,0
"8",7516.02136361091,187.727944657113,0,4056.37388086873,0,6899.90156006837,10662.0806232972,0,0,2354.02972535973,0
"9",0,6311.9759338838,18717.7904327721,0,646.529700317589,0,787.141097195983,0,0,1972.79409310657,0
"10",0,0,5169.13947002429,4657.86348357363,0,0,142.832028384768,0,14057.2049446209,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
