"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50595.110781883,49629.0533338,2005.52124915083,0,9117.37520159406,5409.48242119691,9209.3302922525,9240.79284822614,1031.05973868202,0
"2",17204.1096135519,0,12230.1039964427,15015.208094905,0,1981.19065440741,6199.15214293494,13180.8796786243,5675.76617948453,19019.532586123,0
"3",54506.8517082142,0,0,0,9159.69508766291,11238.1707510012,17532.3812286924,8470.07760136957,0,676.727719646873,0
"4",5879.16513135877,15990.5380199525,2579.35641896885,0,1435.57873761176,0,0,0,0,3368.48624408037,0
"5",6273.65654862742,5297.06248418178,6452.43557964513,4514.91510161323,0,4333.74382405475,0,0,103.106614303786,0,0
"6",0,0,16279.4052660452,632.80487602416,0,0,0,0,9882.0163158826,0,0
"7",14926.7139126498,0,0,0,13592.6054951402,0,0,0,3656.12363569427,0,0
"8",3168.38405290258,5077.96496179269,14068.6919340337,6347.61072837016,3013.4834207637,0,0,0,0,0,0
"9",23937.0078451564,624.183328544484,0,0,0,0,2795.5514047297,1079.48867884534,0,0,0
"10",10368.5251738944,13658.5147527092,0,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
