"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45249.9146916751,63117.3503940537,5479.21409722826,5986.61665457872,73.9015333316067,0,2785.54344922287,7610.36077786891,5934.82426882601,0
"2",61267.7529049465,0,0,755.61453616247,531.518775064099,0,2675.96427487636,19940.7380439706,0,5334.35441145202,0
"3",36795.3006645285,16157.6377138107,0,10064.3722488266,2798.22637523746,22544.9405017015,3297.46973409378,1101.74103406176,4520.22750167123,4303.98832265621,0
"4",10170.9202538586,3482.00168239061,9808.67998726398,0,0,0,3572.95387597848,1875.55271658825,0,343.016035892027,0
"5",3349.89492078441,9948.66772769487,0,6480.67176728739,0,0,1265.62369389531,5930.0620427639,0,0,0
"6",0,1581.72428184623,18057.0151059294,0,4800.21766304688,0,2087.33591177616,0,0,267.93349535364,0
"7",0,6808.88976384843,6135.48177382758,0,0,4051.63839602398,0,0,10104.7510846354,5074.68202514867,0
"8",3133.42806535235,5.56433383260332,0,2059.70725318231,8210.62701100153,0,9107.33447587357,0,6322.46622941576,2837.00772920401,0
"9",12047.6978477412,4725.12815282101,0,4321.88975661559,3907.0566358172,0,3193.44009752551,241.018766755524,0,0,0
"10",9482.14403542243,3283.84598114182,3557.50515007136,0,967.099626433488,0,6736.44513353442,0,0,0,0
"11",17.2752937209119,0,563.014117788908,0,0,0,0,65.1201977294993,0,0,0
