"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72917.4393304548,43534.8158176455,0,0,1331.3036960153,7809.3104807465,4651.40176183972,5592.19096501826,401.263815065995,0
"2",46179.3250790809,0,25995.3466020217,0,1403.75556609906,1849.63362723031,1091.60386390706,10540.3210122895,3445.9571958453,0,0
"3",48892.9462173615,1531.23037478524,0,4447.90514100548,21147.094266814,5880.38256055306,7038.09308965191,0,12646.2524464145,0,0
"4",3210.69455232446,67.4556939251614,187.676560669352,0,4636.54600593244,12667.3169020469,0,1465.55257552577,0,7017.88226154766,0
"5",0,6016.19612036378,0,4445.52452926039,0,4108.15131451898,11163.7953542968,727.097153613984,514.155680371751,0,0
"6",0,0,18365.2932134752,538.23948792722,13.9669023327406,0,0,2440.79343055929,5435.93342365758,0,0
"7",14837.0986320233,2946.82986546835,10794.4342962186,3319.17397673019,0,0,0,0,277.906273044655,0,0
"8",7642.42688542476,3753.0890105598,1663.80037941063,0,0,0,2929.8445414296,0,0,15686.9742810383,0
"9",11050.5731982239,0,697.679659495833,13794.3726011546,0,0,1903.91986752221,0,0,989.68593087944,0
"10",4451.34942191523,4011.13393350777,0,2616.25392322416,0,833.692330693281,0,12114.6103172632,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
