"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43924.9889762556,63301.0069831753,12350.4046375463,2446.83130365336,0,2279.61061354702,0,4154.01827415494,7780.86507845228,0
"2",72845.2042357859,0,5935.73817314278,0,0,0,214.636882567233,10014.275297603,1496.08835737384,0,0
"3",12619.8387456701,24197.0314551757,0,10733.8651860935,12053.7922619015,7769.61966129042,0,9049.6793278334,16441.9781400805,8718.09931854198,0
"4",1401.76353573521,0,11514.6539408033,0,0,9195.72927992239,5764.22194074259,0,1376.75585476865,0,0
"5",12196.3178283691,6399.20956931876,1648.60539965185,16.7184303357704,0,1435.40353865317,2721.45992067785,841.450390834936,0,1715.75507458463,0
"6",0,1595.54346985687,10324.266601397,5003.75430832544,9762.94159549487,0,0,0,0,107.720482878128,0
"7",19774.4211184395,7872.53774785188,279.20675150569,78.333692891297,0,1342.48161672886,0,0,154.70975318627,2673.75236288057,0
"8",5270.12105961472,1507.4246969882,1515.37618492362,846.317506592885,2733.86850113583,6927.24633446248,10907.8710069471,0,128.778491899915,1839.13131529752,0
"9",8215.6790515119,1942.23059790307,6700.86419605872,132.075897517194,0,0,0,10184.8988583878,0,1260.48265589741,0
"10",3941.06841122873,3804.40781571245,0,0,203.929078993548,0,9422.68552210926,1849.47237643253,4805.47672212708,0,0
"11",0,0,19.3282982765311,0,0,0,626.081310962786,0,0,0,0
