"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25286.7443999329,59033.5012697063,0,688.700474894155,7192.45604031783,18727.5260943981,8659.94923216633,14286.0216681154,2362.82668725416,0
"2",37677.6029591127,0,21024.1431254609,0,11237.1524627711,3636.79940255693,4213.28183632695,6129.03665773714,0,6587.92650250757,0
"3",39100.2607392569,46308.60281028,0,368.814937364473,5470.94302008937,0,0,603.848090482103,0,9731.4344991141,0
"4",0,3996.68301531002,3119.67461341574,0,0,0,0,3923.54735450655,13580.9767749118,4632.24279382805,0
"5",196.489818175553,1526.9368293293,7292.03880888479,17550.2449538109,0,0,409.209742225527,0,0,0,0
"6",17548.2663172487,0,0,0,0,0,0,9245.96014070337,0,0,0
"7",15362.171889039,3136.90692765953,2076.6424601981,943.727434512859,922.408899306312,9733.58543276823,0,0,0,0,0
"8",8848.15168604752,10902.9555032367,0,2765.55647616591,0,3714.07058982505,4077.40444504804,0,586.620591710576,781.375805828534,0
"9",14547.4652307334,84.5448433149622,4681.57888546867,1559.17291469873,0,2243.87692862754,4019.3609087547,1300.23154567795,0,0,0
"10",2978.07194526423,0,4011.46736580022,5973.9529427496,8882.15788411804,0,0,2077.20322981826,104.186558853191,0,0
"11",5.93340147759565,0,0,0,0,149.692036961521,489.784170800199,0,0,0,0
