"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40844.4574207628,46431.2683443268,11688.3167906396,7019.0182425588,15298.5920653956,0,3546.97333050796,9089.16375302015,2319.93591957401,0
"2",21525.763056192,0,40158.9433430542,3541.4330319586,3123.27672042363,2189.70806751239,6154.69545449913,5926.60374463449,6627.89852193101,1257.62100626851,0
"3",82624.862549697,0,0,0,1320.08787127591,3327.3490192385,3176.59604142965,0,0,11135.0086149448,0
"4",0,15158.7825861276,10077.818025562,0,0,0,4016.52394028205,0,0,0,0
"5",15925.8876993759,1564.17771626292,663.752201519734,5233.59701468755,0,0,0,1178.71433353649,0,2408.79118704318,0
"6",585.56109379702,1259.57080816688,2117.33224320235,0,552.085812150429,0,10971.8952551579,8508.52110401889,2799.26014145857,0,0
"7",0,17934.7189666114,0,1597.1365227329,0,1568.81739687353,0,4922.73804599713,4267.87072306138,1884.16138820875,0
"8",2312.65953835042,6497.03256218617,713.61853734026,5032.11010680913,12429.9047448373,3116.2144320587,0,0,0,1574.59517628107,0
"9",13289.6800489418,2594.45629884513,1076.31383393145,2068.87619247435,0,0,4893.74094671386,997.470940158246,0,3515.69299621109,0
"10",0,5390.17797010155,0,0,2756.9893499323,524.38984073978,2723.11555947152,6858.75475223848,5773.61245412017,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
