"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51304.1857231405,0,13817.4353881529,23154.8536633719,0,17362.7933545232,5966.2885033719,24632.1692342261,0,0
"2",0,0,67955.2035240474,0,4046.50907780641,2412.13890105262,0,0,3925.63635936578,12166.4550842017,0
"3",52954.5270413747,25097.9176444303,0,14192.7736818282,0,0,6146.65416904134,3192.03155991118,0,0,0
"4",3189.31475502769,0,5456.78581409367,0,0,0,0,20607.0239828501,0,0,0
"5",23700.7933500731,0,0,1151.26058932115,0,2122.86621303161,0,0,0,0,0
"6",4979.1424629608,3911.60852342739,0,0,0,0,7781.71006475015,0,0,10121.7654068137,0
"7",0,6239.95046232077,3800.01726419055,0,0,22135.4753169737,0,0,0,0,0
"8",26986.4231221159,4689.71197574715,0,0,0,0,0,0,0,0,0
"9",24454.2132548014,0,0,0,0,0,0,2174.4322049586,0,1807.585797516,0
"10",0,0,24027.0399266038,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
