"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61189.3230794721,40850.1103096974,0,4182.5316365084,0,0,15868.1035837921,14147.6572573145,0,0
"2",24891.9772424229,0,32301.5131068223,6145.99904164435,8568.31825790835,1576.95330013714,15885.1015006767,0,0,1136.08049686069,0
"3",60129.748520216,3391.77455905256,0,5903.83240981966,3579.4136542874,966.234754207866,9596.07806167079,3438.64869970182,13387.8568624318,1190.31657519935,0
"4",8648.07268128761,0,0,0,3364.40817263523,0,3082.06986231329,0,0,14158.5738357357,0
"5",12926.5955967147,4212.70919435197,8671.89928062133,0,0,0,0,1163.71608073819,0,0,0
"6",19531.3559096574,124.611558920767,4967.46096563709,0,0,0,0,0,0,2170.79802373701,0
"7",3317.67712593375,0,102.672569813101,17111.6382078384,0,10621.1636660538,0,0,1022.29147384509,0,0
"8",2342.8448916265,5254.63412316593,277.131434907808,0,7506.69101983965,10854.7962713225,0,0,0,5440.03735699981,0
"9",0,12081.5943192305,13626.7287743917,0,0,0,2727.90816365376,0,0,0,0
"10",4476.14201849582,4988.72749486863,441.530087043519,0,0,2651.3324393357,0,11469.30788686,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
