"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58913.3209300961,39814.2765456402,8931.52039657926,9772.21910317898,11439.4756551961,5447.89043794071,0,0,1919.0227981538,0
"2",39584.4546468258,0,11654.1855039707,7821.45137422015,16232.1345879313,0,4493.86809845658,0,10200.3753945311,519.473340537866,0
"3",71602.8717500655,6872.46409511502,0,94.4767903265774,0,7154.00549610069,0,3485.50903345036,435.889246715569,11938.6876848135,0
"4",0,0,6981.86849307051,0,0,0,5784.20313991143,221.875158749613,14686.352252197,1578.82550804331,0
"5",0,11262.1856384087,0,0,0,1439.14274376154,0,9483.85403403774,0,4789.73773621786,0
"6",5421.552030052,5798.22658303712,7220.71054366798,0,0,0,8353.73730119494,0,0,0,0
"7",2115.5886098204,0,0,8570.77375891538,0,2740.54264989463,0,18748.538024854,0,0,0
"8",0,7955.53506134394,10162.1233472462,3743.24733926117,947.969938062354,0,5517.20019118362,0,0,3350.05922076584,0
"9",0,441.642021063204,25405.88209534,0,249.039112006195,0,2339.66802886675,0,0,0,0
"10",16894.5373403511,0,0,0,0,3897.31388610488,0,0,3235.18870014768,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
