"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80463.0841881285,11829.7974551456,0,0,17633.1450695221,22861.6478939573,0,3450.05126003215,0,0
"2",10686.4067709838,0,27472.6059614903,12616.8756560309,4126.84018104214,7293.14315104209,0,22748.5957033491,5561.47552253549,0,0
"3",86236.5094566294,0,0,2420.21609193128,6506.08025740117,1065.50903635617,0,4844.20843808092,511.380816188162,0,0
"4",1136.08349042075,773.51206853316,10263.6627727534,0,5203.77263749776,0,0,0,0,11876.0935827672,0
"5",12729.8726327086,0,4367.77185915634,0,0,663.36039642268,0,0,9213.91526413844,0,0
"6",0,1471.7618863795,0,6504.20985546498,6781.7962278604,0,0,0,0,12036.458488247,0
"7",0,187.889524239459,25137.9873980147,0,0,0,0,0,6849.56612123006,0,0
"8",15450.5613891358,380.496141876625,11246.8813517589,0,4582.87343737711,15.3227777143705,0,0,0,0,0
"9",9334.97731774051,4965.46485473743,1643.32593618618,7620.16805587547,0,0,4872.29509273639,0,0,0,0
"10",690.002928736591,3001.16566516898,8814.85840270887,0,0,0,4202.62421086026,4346.97210966175,2971.41660946709,0,0
"11",0,0,462.155391721306,0,0,0,0,0,0,183.25421751801,0
