"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45424.0623410059,32301.3208376262,6525.77463184146,18666.0910841157,0,0,21480.5915720877,11839.8854001087,0,0
"2",0,0,34092.7940223457,0,6680.84539302102,11799.4399325653,0,0,14250.4383284424,23682.4252700995,0
"3",53861.186226483,24871.5999340963,0,4903.64230556715,671.047773623292,0,17276.4278568175,0,0,0,0
"4",28039.263455821,0,0,0,0,59.1905122938642,0,1154.67058385722,0,0,0
"5",0,6269.81508462486,0,8077.49458723853,0,5866.31645061242,3088.08921684195,3673.20481310823,0,0,0
"6",24154.3285602772,0,1744.01599939158,0,0,0,0,895.881898283114,0,0,0
"7",7677.22535086271,0,0,9654.55813465534,0,8945.5335355862,0,3430.64415733962,2467.48186504036,0,0
"8",16701.1559076343,0,10318.094528904,0,0,0,4656.8846613246,0,0,0,0
"9",0,0,21539.6069363369,0,951.349899612207,0,4640.49119491102,1304.78322641598,0,0,0
"10",5831.25448527629,14677.896969337,1243.21420433124,0,0,0,2274.67426765915,0,0,0,0
"11",0,0,0,0,232.028590806557,0,0,0,0,413.38101843276,0
