"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65692.4831788168,30883.5324361741,12751.5726147498,1904.1190680721,2551.19993126997,9997.76081775595,3425.29924997417,5022.33545089005,4009.42311908345,0
"2",28703.038617711,0,52491.2351688322,830.457412354187,0,5095.47648522694,760.126154385927,0,2625.60910796297,0,0
"3",56427.8326457907,14342.0971380733,0,0,6846.94999386986,7336.53707685911,3517.16941950691,5662.27231996426,6944.78275364259,506.262748878978,0
"4",16349.2181113816,2655.92341358353,0,0,2631.40893735302,0,0,7616.57408965343,0,0,0
"5",12109.0329604884,0,0,6173.1533889431,0,0,2387.23802894133,0,0,6305.49577405294,0
"6",1828.32388845748,5888.4385291938,2489.6238127888,0,1288.67680104397,0,0,8469.94648245377,1851.34038616888,4977.87655784533,0
"7",5893.60366672906,2636.7890751972,7206.51736577981,454.8247384683,0,11687.266937702,0,3371.81794430926,924.623315299436,0,0
"8",6761.26233195434,0,6994.92259793223,3818.43736007938,0,0,14101.512807897,0,0,0,0
"9",7065.33215144844,0,835.90862281949,0,11065.4824252702,0,1172.75996906711,0,0,8296.74808867091,0
"10",889.575053154362,27.6429941998717,0,5133.0241447075,3393.81699017785,0,0,3393.8661647369,11189.1145796274,0,0
"11",237.19455923816,0,337.306524609791,0,70.9085253913645,0,0,0,0,0,0
