"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43595.2860160143,56461.035244115,0,12237.7396155419,0,0,13883.870220379,5636.10256228342,4423.69220845144,0
"2",60486.5727275606,0,15199.919836472,13746.1382583105,1073.31212413083,0,0,0,0,0,0
"3",29207.7032231799,25030.2319633748,0,0,0,0,20791.9742428171,17284.5448307955,9269.44983641934,0,0
"4",0,9771.31003627632,15910.2026642901,0,0,0,0,0,0,3571.61185140595,0
"5",12477.4800187058,7235.14641137368,0,0,0,0,0,0,0,7262.29372234663,0
"6",1538.85467482242,0,4131.70081633544,0,0,0,5643.81353186572,0,6641.64892860016,8838.20850632824,0
"7",6830.58230159927,0,0,0,10794.4861474925,7539.77032810428,0,0,7010.60426628835,0,0
"8",15580.8676902371,2087.44378675117,9536.18796772303,0,3095.8248540134,0,1375.81079913819,0,0,0,0
"9",9496.9437410107,3523.95611527308,0,15415.3314009922,0,0,0,0,0,0,0
"10",0,0,0,0,0,19130.7101029533,4124.96862373291,771.361199917319,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
