"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59069.0438793779,48463.1027912619,8630.41023309649,15494.5273846719,0,0,0,1298.11942964508,3282.52214873232,0
"2",44033.6081439802,0,0,10147.1864801133,0,0,20115.1810507112,1845.50096361175,14364.4663080584,0,0
"3",75934.4618724601,16894.5066224304,0,5717.26838988655,0,1080.71119158952,0,0,0,1956.95602021878,0
"4",1138.49569328354,3284.96438666995,15818.1620710334,0,0,4416.53623560864,925.159541597571,3669.80662377845,0,0,0
"5",247.571545028874,0,0,0,0,17322.1284167039,0,1071.55748695119,0,8333.66270374184,0
"6",2605.75680586793,2437.94320051962,5849.88630835807,0,3005.42028731784,0,0,0,12895.2198558886,0,0
"7",5985.56785032055,250.971839967432,2802.84408523421,4666.60455620579,0,0,0,18469.4547117571,0,0,0
"8",2258.44745959014,7616.02110968223,5318.77968599012,0,0,3486.58119075299,2473.64023600862,0,0,10522.6654158385,0
"9",0,0,9939.75531441807,0,3190.43310862844,0,8422.58636923613,6883.45646499337,0,0,0
"10",4060.50461582266,1409.03707758099,13046.5162726397,0,5510.98196056024,0,0,0,0,0,0
"11",0,280.886212836686,0,0,0,364.523396402632,0,0,0,0,0
