"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27265.7718138282,60203.5026542555,438.891457669736,7775.40473650981,6607.72799944126,3539.30092502573,25380.3904686449,700.148170795591,4326.58764061578,0
"2",51738.2261864123,0,15537.6632032811,0,12749.3886154155,0,7658.31476339943,0,352.797149359371,2469.553028606,0
"3",52970.637489015,16378.3575808617,0,19790.0910109062,0,1032.79677528191,0,2575.01070976543,8837.01053075553,0,0
"4",1317.21461983556,6998.55104122357,0,0,0,0,0,3637.69327160276,0,17299.6656193095,0
"5",0,1912.02347538445,0,7469.06151821016,0,14425.0969385768,3168.73822025456,0,0,0,0
"6",2860.79247062418,19793.1659564789,3449.15877146659,0,0,0,691.109259382401,0,0,0,0
"7",14596.8270791491,12628.4363341863,0,0,4306.61879340817,643.560836741295,0,0,0,0,0
"8",0,844.826197416138,0,1463.42567251604,0,3961.29788101665,16879.1040294917,0,8527.48131742242,0,0
"9",12106.6342475357,4516.26715045253,11813.3298592879,0,0,0,0,0,0,0,0
"10",28.6722845422094,905.97477923449,10235.3920406445,0,2369.95059584482,0,0,346.681801078651,10140.368425259,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
