"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40922.0562792199,68828.4411383223,1430.48831675858,0,0,6276.63650499493,4558.49542681867,12993.0030235728,1228.60517709834,0
"2",43946.1327176279,0,0,11107.6518972236,8878.47792473769,3488.72516584335,1239.73843124084,5820.50529099288,10215.0015785422,5809.70994026486,0
"3",36649.6912198995,33769.5204270141,0,0,0,11708.8477608656,11502.5196908219,5070.70380394934,2882.62119403676,0,0
"4",12373.323433858,0,0,0,3104.29830444383,0,882.918300118499,3448.4271011722,1251.81092401715,8192.34648836248,0
"5",0,4002.37055444603,7280.58845677543,2355.43880162135,0,10054.1656613482,0,2530.41008706754,0,751.946591167582,0
"6",8244.43042643928,174.675738497635,10979.5116242125,711.940402660138,759.837404035205,0,2666.29588031637,3257.53498179086,0,0,0
"7",4566.72616988815,3841.1197975863,0,6959.53056900717,0,1418.74184299996,0,7253.69955930024,22.4270130630666,8113.19809163921,0
"8",22307.6767078013,0,0,0,0,0,9368.45839006108,0,0,0,0
"9",8176.4333108414,4403.34315992359,9461.91493211782,0,6394.53985439311,0,0,0,0,0,0
"10",0,3630.98677955816,4688.59037750693,6596.41967203168,8064.20925356906,0,0,0,1046.83384393773,0,0
"11",0,499.301592817956,0,0,0,0,0,0,146.10801642136,0,0
