"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26292.2067473317,86368.022912263,3670.5206302343,0,0,6693.68824175174,30.8900561324858,7830.94565253344,5351.45162653782,0
"2",50703.0710530264,0,0,1149.24614887874,2805.21308546073,1186.83777820803,9335.15796907635,16549.3896378612,8349.55120142511,427.476072535022,0
"3",7432.63909134324,31504.1609031488,0,14104.3311472579,4805.97246838662,19355.4557427636,0,11907.8832887583,9177.31035592628,3296.15109900285,0
"4",8938.78697068413,11696.5774103952,0,0,0,0,5250.12550029624,0,0,3367.63467059624,0
"5",14462.9221421619,10397.358912762,0,127.172227876277,0,0,0,1130.48592124831,856.980948377456,0,0
"6",24155.1154291241,0,0,2639.1110288284,0,0,0,0,0,0,0
"7",17397.5241736041,7710.55754158329,3849.75803272488,0,896.475948479931,0,0,2321.12734709207,0,0,0
"8",4027.36528658779,0,1673.36830267139,3959.35884660491,10067.2920819634,0,2779.14946012052,0,2343.01743532909,6826.58368458504,0
"9",8501.58023058376,2502.70852616703,0,0,4726.98733894076,0,7878.4460263087,0,0,4826.50913527573,0
"10",0,1139.80428767272,9347.89728127527,3511.72962962197,3899.4218179482,6128.18691008552,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
